file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2012-M-D-B04-5-R-01_0035_251356_to_259588,ཨོང་ང་རཱ། སྤུན་རྒྱ་ཆུང་བ་ལ་ཤོག་ཨ་ལབ་དུས་ཡང་ཏོག་ཙི་སླེབས་ཡ་མིན་ལབ་ཀྱི་འདུག་ལབ་ཀྱི་འདུག་ག ཨེ་ནས་འདིའི་རྗེས་ལ་ང་།  ,ong nga rA/_spun rgya chung ba la shog a lab dus yang tog tsi slebs ya min lab kyi 'dug lab kyi 'dug ga_e nas 'di'i rjes la nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0035_251356_to_259588.wav,STT_CS,3,112,8.232,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0035_251356_to_259588.wav,ཨ་ནས་ང་ཡོད་རཱ། སྤུན་རྒྱ་ཆུང་བ་ལ་ཤོག་ཨ་ལབ་དུས་ཡང་ཏིག་ཙི་སླེབས་ཡག་མིན་ལབ་ཀི་འདུག་ལབ་ཀྱི་འདུག་ ཨེ་ནས་དེའི་རྗེས་ལ་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0036_259599_to_267226,སྔོན་མ་ཟླ་བ་གཉིས་གུང་སེང་ཐེངས་མ་གཅིག་རང་གཅིག་འགྲོ་ནས་ཚུར་སླེབས་དུས། སྤུན་རྒྱ་ཆུང་བ་ང་མཉམ་དུ་འགྲོ་ཡ་ཡིན་ལབ་ནས་ཏོག་ཙི་འདི་འདྲ་བོ་བྱས་སོང་བ་། ཨེ་ནས།  ,sngon ma zla ba gnyis gung seng thengs ma gcig rang gcig 'gro nas tshur slebs dus/_spun rgya chung ba nga mnyam du 'gro ya yin lab nas tog tsi 'di 'dra bo byas song ba /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0036_259599_to_267226.wav,STT_CS,3,147,7.627,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0036_259599_to_267226.wav,སྔོན་མ་ཟླ་བ་གཉིས་གུང་གསེང་ཐེངས་མ་གཅིག་ར་གཅིག་འགྲོ་ནས་ཚུར་སླེབས་དུས་སྤུན་རྒྱ་ཆུང་བ་ང་མཉམ་དུ་འགྲོ་ཡག་ཡིན་ལབ་ནས་ཏིག་ཙི་འདི་འདྲ་བོ་བྱས་སོང་ང་ཨ་ནས།
STT_CS-X-2012-M-D-B04-5-R-01_0037_268302_to_271518,ཡིན་ནས། ངའི་སྤུན་རྒྱ་ཆུང་བ་འདི་ལ་སླེབས་མ་སོང་། ཨེ་ནས་ང་།  ,yin nas/_nga'i spun rgya chung ba 'di la slebs ma song /_e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0037_268302_to_271518.wav,STT_CS,3,58,3.216,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0037_268302_to_271518.wav,ཡིན་ནས་ངའི་སྤུན་རྒྱ་ཆུང་བ་འདི་ལ་སླེབས་མ་སོང་། ཨ་ནས་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0011_81991_to_89585,ང་ཚོ་ནང་། ང་ཚོ་ཁྱིམ་ཚང་ལ་རཱ། བུ་གུ་ཞེ་དྲག་ད་མང་པོ་ཡོད་མ་རེད། ཡིན་ནས་ཁྱིམ་ཚང་ཁྱིམ་ཚང་ལ་བུ་གུ་ཉི་ཤུ་རྩ།  ,nga tsho nang /_nga tsho khyim tshang la rA/_bu gu zhe drag da mang po yod ma red/_yin nas khyim tshang khyim tshang la bu gu nyi shu rtsa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0011_81991_to_89585.wav,STT_CS,3,103,7.594,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0011_81991_to_89585.wav,ང་ཚོའ་ནང་། ང་ཚོ་ཁྱིམ་ཚང་ལ་རཱ། བུ་གུ་ཞེ་དྲག་ད་མང་པོ་ཡོད་མ་རེད། ཡིན་ནས་ཁྱིམ་ཚང་ཁྱིམ་ཚང་ནང་བུ་གུ་ཉི་ཤུ།
STT_CS-X-2012-M-D-B04-5-R-01_0018_135151_to_142746,ཨ་ཞང་། ཨ་ཞང་ཡིས་ང་ལ་ལེན་ག་སླེབས་ན་ཡང་ང་ད་དུང་ཡང་འགྲོ་ཡི་མེད། ཨེ་ནས་ཨོ་འདི་ཡི་ང་ཨ་ཁུ་ཐུག་ག་སླེབས་ཀྱིས་རེད། ང་ལ་ཨ་ཁུ།  ,a zhang /_a zhang yis nga la len ga slebs na yang nga da dung yang 'gro yi med/_e nas o 'di yi nga a khu thug ga slebs kyis red/_nga la a khu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0018_135151_to_142746.wav,STT_CS,3,117,7.595,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0018_135151_to_142746.wav,ཨ་ཞང་། ཨ་ཞང་ཡིས་ང་ལ་ལེན་ག་སླེབས་ནཡང་ང་དོན་དག་འགྲོ་ཡི་མེད། ཨ་ནས་ཨོ་དེ་ལ་ང་ཨ་ཁུ་ཐུག་ག་སླེབས་ཀྱི་རེད་ ང་ལ། ཨ་ཁུ།
STT_MV0821_0097_919846_to_929116,ཨ་ཙི། ད་རེས་ཡིན་ན་བསད་ཐག་ཆོད་ཡིན། ཁྱེད་རའི་རྒྱལ་སྲིད་ཁྱེད་རས་བསྐྱལ་པ་རེད་མ་གཏོགས་ང་ཚོས་བཟོས་པ་མ་རེད། གོ་བྱུང་ངེ་། ག་རེ། བདུད་མོ། ཤོག་དང་། ཁྱོད་རང་རྒྱས་སྤྲོས་ལོངས་སྤྱོད་བྱེད་ཡ་དེ་མིས་བསླབས་པ་རེད་བེ། ཤོག་ད་ ,a tsi/_da res yin na bsad thag chod yin/_khyed ra'i rgyal srid khyed ras bskyal pa red ma gtogs nga tshos bzos pa ma red/_go byung nge /_ga re/_bdud mo/_shog dang /_khyod rang rgyas spros longs spyod byed ya de mis bslabs pa red be/_shog da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0097_919846_to_929116.wav,STT_MV,3,205,9.27,wav16k/STT_MV0821_0097_919846_to_929116.wav,ད། འོ་ཙི། ད་རིང་ཡིན་ན་བསད་ྱོང།་ི་ཁྱོད་རས་སྐྱལ་པ་རེད་མ་གཏོགས་ང་ཚོས་བཟོས་པ་མ་རེད། གོ་བྱུང་ངེ་། ཁྱོད་རང་སྡོད་སད་ལོངས་སྤྱོད་བྱེད་ཡ་དེ་མིས་སླབས་པ་རེད་པེ། ཤོག་ད།
STT_CS-X-2012-M-D-B04-5-R-01_0013_97179_to_104774,ཨེ་ནས། ང་འདི་ལ་འགྲོ་ནས་ད་ལོ་བཞི་ཙམ་འདྲ་བོ་འགྲོ་སོང་ད་རཱ། ཡིན་ན་ཡང་ང་འདི་ལ།  ,e nas/_nga 'di la 'gro nas da lo bzhi tsam 'dra bo 'gro song da rA/_yin na yang nga 'di la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0013_97179_to_104774.wav,STT_CS,3,76,7.595,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0013_97179_to_104774.wav,ཨེ་ནས་ང་འདི་ལ་འགྲོ་ནས་ད་ལོ་བཞི་སི་འདྲ་བོ་འགྲོ་སོང་ད་རཱ། ཡིན་ན་ཡང་ང་འདི་ལ།
STT_MV0821_0095_914980_to_916646,ངའི་རྒྱལ་སྲིད་ཆུ་ལ་བསྐུར།  ,nga'i rgyal srid chu la bskur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0095_914980_to_916646.wav,STT_MV,3,27,1.666,wav16k/STT_MV0821_0095_914980_to_916646.wav,ངའི་རྒྱལ་སྲིད་ཆུ་ལ་བསྐུར།
STT_MV0821_0104_966154_to_974497,ཡ་འ། བདུད་མོ་གཉིས། ཡ་ ,ya 'a/_bdud mo gnyis/_ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0104_966154_to_974497.wav,STT_MV,3,22,8.343,wav16k/STT_MV0821_0104_966154_to_974497.wav,་མོ་གཉིས་ཨེ
STT_MV0821_0110_1004114_to_1013052,བདུད་མོ་དེ་གཉིས་བོས་འགྲོ་གིས། ཡང་ཆན། ནོ་ཊ། མགྱོགས་པོ་རྒྱུགས། ལགས་སོ།  ,bdud mo de gnyis bos 'gro gis/_yang chan/_no Ta/_mgyogs po rgyugs/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0110_1004114_to_1013052.wav,STT_MV,3,70,8.938,wav16k/STT_MV0821_0110_1004114_to_1013052.wav,མདུན་མང་དེ་གཉིས་བོས་འགྲོ་གི། ཡང་ཆན་ནོ་ཊ། མགྱོགས་པོ་རྒྱུགས། ལ་སེ།
STT_MV0821_0116_1091338_to_1099354,འོན་ཏེ་ཁྱེད་གཉིས་ཀིས་དོན་མེད་མི་བསད། བློན་ཆེན་བྱས་པ་ཅན་ཚོ་མེད་པ་བཟོས་པ་དེ་ཚོ་སྡིག་པ་བཤགས་ཐབས་མེད་པ་བསགས་པ་རེད། ལྷ་མོ་མཆོག ,'on te khyed gnyis kis don med mi bsad/_blon chen byas pa can tsho med pa bzos pa de tsho sdig pa bshags thabs med pa bsags pa red/_lha mo mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0116_1091338_to_1099354.wav,STT_MV,3,122,8.016,wav16k/STT_MV0821_0116_1091338_to_1099354.wav,འོན་ཏེ་ཁྱེད་གཉིས་ཀིས་དོན་མེད་མི་བསད། བློན་ཆེན་བྱས་པ་ཅན་ཚོ་མེད་པ་བཟོས་པ་དེ་ཚོ་སྡིག་པ་བཤགས་ཐབས་མེད་པ་བསགས་པ་རེད། ལྷ་མོ་མཆོག
STT_MV0821_0117_1099354_to_1102999,གཡིང་ཧྲན་གི་རྒྱལ་སྲིད་རྡོ་རྗེ་བྲག་བཞིན་བརྟན་པོ་འདུག ,g.ying hran gi rgyal srid rdo rje brag bzhin brtan po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0117_1099354_to_1102999.wav,STT_MV,3,52,3.645,wav16k/STT_MV0821_0117_1099354_to_1102999.wav,ལིང་ཧྲན་གི་རྒྱལ་སྲིད་རྡོ་རྗེ་གྲགས་ཅིག་བརྟན་པོ་འདུག
STT_MV0821_0118_1102999_to_1107973,བྱས་ཙང་ཁོའི་བློན་ཆེན་དམག་སྤྱི་དེ་ཚོ་མེད་པ་མ་བཟོས་ན། ཁོ་ཚོ་བཏུལ་ཐུབ་ཡ་མི་འདུག ,byas tsang kho'i blon chen dmag spyi de tsho med pa ma bzos na/_kho tsho btul thub ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0118_1102999_to_1107973.wav,STT_MV,3,77,4.974,wav16k/STT_MV0821_0118_1102999_to_1107973.wav,བྱས་ཙང་ཁོའི་བློན་ཆེན་དམག་སྤྱི་དེ་ཚོ་མེད་པ་མ་བཟོས་ན། ཁོང་ཚོ་བྟོན་ཐུབ་ཡ་མི་འདུག
STT_CS-X-2012-M-D-B04-5-R-01_0015_112368_to_119963,ཡིན་པ། ཨེ་ནས་མོ་ཏོག་ཙི་ཉོབ་མདོག་ཁག་པོ་འདྲ་བོ་བསྡད་ཀྱི་རཱ། ཨེ་ནས། མོ་ལ་ཤིག་འདྲ་བོ་དང་མང་པོ་ཡོད་རེད་ད་རཱ།  ,yin pa/_e nas mo tog tsi nyob mdog khag po 'dra bo bsdad kyi rA/_e nas/_mo la shig 'dra bo dang mang po yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0015_112368_to_119963.wav,STT_CS,3,105,7.595,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0015_112368_to_119963.wav,ཡིན་པ། ཨ་ནས་མོ་ཏོག་ཙི་ཉོབ་མདོག་ཁ་བོ་འདྲ་བོ་བསྡད་ཀྱི་རཱ། ཨ་ནས་མོ་ལ་ཤིག་འདྲ་བོ་ད་མང་པོ་ཡོད་རེད་ད་རཱ།
STT_CS-X-2012-M-D-B04-5-R-01_0016_119963_to_127557,ཨེ་ནས། ང་དེ་ལ་བསྡད་ནས་ལོ། ལོ་མང་པོ་ད་འགྲོ་མ་སོང་ཡང་། ཡིན་ན་ཡང་། ང་འདི་ལ་བསྡད་ནས་ཨེ་འདྲའི་དགའ་བོ་བྱུང་སོང་།  ,e nas/_nga de la bsdad nas lo/_lo mang po da 'gro ma song yang /_yin na yang /_nga 'di la bsdad nas e 'dra'i dga' bo byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0016_119963_to_127557.wav,STT_CS,3,108,7.594,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0016_119963_to_127557.wav,ཨ་ནས་ང་འདི་ལ་བསྡད་རཱ་ལོ། ལོ་མང་པོ་ད་འགྲོ་མ་སོང་ཡང་། ཡིན་ན་ཡང་ང་འདི་ལ་བསྡད་ནས་ཨེ་འདྲའི་དགའ་བོ་བྱུང་སོང་།
STT_CS-X-2012-M-D-B04-5-R-01_0027_195649_to_199365,བསྐུར་དང་ལབ་རཱ། ཨེ་ནས་ཇོ་ཇོ་ཡིས་ཉོས་ནས་འཁྱེར་སླེབས་ཀྱི་རེད། ཡང་མཚམས་མཚམས་ཇོ་ཇོ།  ,bskur dang lab rA/_e nas jo jo yis nyos nas 'khyer slebs kyi red/_yang mtshams mtshams jo jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0027_195649_to_199365.wav,STT_CS,3,81,3.716,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0027_195649_to_199365.wav,བསྐུར་དང་ལབ་རཱ། ཨ་ནས་ཇོ་ཇོ་ས་ཉོས་ནས་འཁྱེར་སླེབས་རེད། ཡང་མཚམས་མཚམས་ཇོ་ཇོ།
STT_MV0821_0101_952904_to_959875,རྒྱལ་པོ། འདི་འདྲ་མ་གནང་དང་། ཡ།  ,rgyal po/_'di 'dra ma gnang dang /_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0101_952904_to_959875.wav,STT_MV,3,32,6.971,wav16k/STT_MV0821_0101_952904_to_959875.wav,རྒྱལ་པོ། འདི་འདྲས་མ་གནང་དང་། ཡ།
STT_CS-X-2012-M-D-B04-5-R-01_0032_220239_to_225522,རཱ། ཡིན་ནས་ང་ལ་རཱ། སྤུན་རྒྱ་ཆུང་བ་ཅིག་ཡོད། སྤུན་རྒྱ་ཆུང་བ་འདིའི་མིང་ལ་འཕྲིན་ལས་དབྱངས་འཛོམས།  ,rA/_yin nas nga la rA/_spun rgya chung ba cig yod/_spun rgya chung ba 'di'i ming la 'phrin las dbyangs 'dzoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0032_220239_to_225522.wav,STT_CS,3,93,5.283,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0032_220239_to_225522.wav,རཱ། ཡིན་ནས་ང་ལ་རཱ། སྤུན་རྒྱ་ཆུང་བ་གཅིག་ཡོད། སྤུན་རྒྱ་ཆུང་བ་འདིའི་མིང་ལ་འཕྲིན་ལས་དབྱངས་ཅན།
STT_CS-X-2012-M-D-B04-5-R-01_0039_285925_to_289188,དྲན་གྱི་ཡོད་ཡང་། ངའི་སྤུན་རྒྱ་ཆུང་བ་དྲན་ཡ་ད་ཨེ་འདྲའི་མང་པོ།  ,dran gyi yod yang /_nga'i spun rgya chung ba dran ya da e 'dra'i mang po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0039_285925_to_289188.wav,STT_CS,3,61,3.263,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0039_285925_to_289188.wav,བསྡད་ཀི་ཡོད་ཡང་། ངའི་སྤུན་རྒྱ་ཆུང་བ་ཐིན་ཡག་ད་ཨེ་འདྲའི་མང་པོ།
STT_MV0821_0098_929116_to_938715,ཧ་ཧ་ཧ་ཧ ཨ་ཅག་ལགས། རྒྱལ་པོས་སྔར་བརྩེས་མ་མྱོང་པའི་རྩེད་མོ་ཞིག་ད་རེས་རྩེ་གནང་གི་འདུག་བ། ཨ། རྒྱལ་པོ། དེ་འདྲའི་རེད་བེ།  ,ha ha ha ha_a cag lags/_rgyal pos sngar brtses ma myong pa'i rtsed mo zhig da res rtse gnang gi 'dug ba/_a/_rgyal po/_de 'dra'i red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0098_929116_to_938715.wav,STT_MV,3,115,9.599,wav16k/STT_MV0821_0098_929116_to_938715.wav,ཧ་ཧ་ཧ་ཧ་ཧ། ཨ་ཅག་ལགས། རྒྱལ་པོས་མངར་རྩེས་མ་ཉོམ་པའི་རྩེད་མོ་ཅིག་གྲ་རེས་རྩེད་གནང་གི་འདུག་ག ཨ། རྒྱལ་པོ་ དེ་འདྲས་རེད་པེ།
STT_MV0821_0195_2083636_to_2092307,རྒྱལ་པོ། ངས་བྱས་ན་དམག་སྤྱི་ལིས་ཅིང་མཆོག་འདིར་དཔུང་རོགས་ལ་བཞུགས་ན་མ་རེད། ཡོང་ང་། དམག་སྤྱི་ལགས། ལགས་ཡོད།  ,rgyal po/_ngas byas na dmag spyi lis cing mchog 'dir dpung rogs la bzhugs na ma red/_yong nga /_dmag spyi lags/_lags yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0195_2083636_to_2092307.wav,STT_MV,3,104,8.671,wav16k/STT_MV0821_0195_2083636_to_2092307.wav,རྒྱལ་པོ། ངས་བྱས་ན་ དམག་སྤྱི་ལི་ཅིང་མཆོག་འདིར་དཔུང་རོགས་ལ་བཞུགས་ན་མ་རེད། ཡོང་ང་། དམག་སྤྱི་ལགས། ལགས་ཡོད།
STT_MV0821_0102_959875_to_963382,རྒྱལ་པོ། འདིར་ཕེབས། ང་འདིར་ཡོད། འདིར་ཕེབས་དང་།  ,rgyal po/_'dir phebs/_nga 'dir yod/_'dir phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0821_0102_959875_to_963382.wav,STT_MV,3,48,3.507,wav16k/STT_MV0821_0102_959875_to_963382.wav,རྒྱལ་པོ་འདིར་ཕེབས། ང་འདིར་ཡོད། འདིར་ཕེབས་དང་།
STT_NS_M0294_0001_26607_to_29149,མཐོ་སློབ་དཔེ་ཡང་ལོ་རིམ་དང་པོ། གཉིས་པ། གསུམ་པ་བར་དུ་ཡོད་རེད་ད་རཱ་ཡང་།  ,mtho slob dpe yang lo rim dang po/_gnyis pa/_gsum pa bar du yod red da rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0294_0001_26607_to_29149.wav,STT_NS,3,70,2.542,wav16k/STT_NS_M0294_0001_26607_to_29149.wav,མཐོ་སློབ་པི་ཡང་ལོ་རིམ་དང་པོ་གཉིས་པ་གསུམ་པ་བར་དུ་ཡོད་རེད་ད་རཱ་ཡང་།
STT_CS-X-2012-M-D-B04-5-R-01_0042_303984_to_306271,ཉིན་མ་གཅིག་རཱ། ལོ་གསར་སྐབས་སུ་ང་ལ།  ,nyin ma gcig rA/_lo gsar skabs su nga la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0042_303984_to_306271.wav,STT_CS,3,36,2.287,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0042_303984_to_306271.wav,ཉིན་མ་གཅིག་རཱ། ལོ་གསར་སྐབས་སུ་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0043_308674_to_311344,ཨེ་ནས་ནང་ལ་འགྲོ་རཱ། རོགས་པ་བྱས་ནས།  ,e nas nang la 'gro rA/_rogs pa byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0043_308674_to_311344.wav,STT_CS,3,36,2.67,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0043_308674_to_311344.wav,ཨ་ནས་ནང་ལ་འགྲོ་རཱ། རོགས་པ་བྱས་ན།
STT_CS-X-2012-M-D-B04-5-R-01_0044_314665_to_318125,གཙང་མ་བཟོས་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ཡིན་ད་རཱ། ཨེ་ནས་ངས།  ,gtsang ma bzos e 'dra'i 'dra bo byas yin da rA/_e nas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0044_314665_to_318125.wav,STT_CS,3,52,3.46,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0044_314665_to_318125.wav,གཙང་མ་བཟོས།་ཨེ་འདྲའི་འདྲ་བོ་བྱས་ཡིན་ད་རཱ། ཨ་ནས་ངས།
STT_CS-X-2012-M-D-B04-5-R-01_0050_356379_to_360338,འཕྲོ་བརླག་འདྲ་བོ་གཅིག་རེད་འདུག་ད་རཱ། ཨེ་ནས་ང་ལེབ་ཋཱབ་བཟོ་ག་འགྲོ་དུས།  ,'phro brlag 'dra bo gcig red 'dug da rA/_e nas nga leb ThAb bzo ga 'gro dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0050_356379_to_360338.wav,STT_CS,3,70,3.959,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0050_356379_to_360338.wav,འཕྲོ་བརླག་འདྲ་བོ་ཅིག་རེད་འདུག་ད་རཱ། ཨ་ནས་ང་ལེབ་དྲབ་བཟོ་གར་འགྲོ་དུས།
STT_CS-X-2012-M-D-B04-5-R-01_0051_361488_to_364425,ལེབ་ཋཱབ་བཟོ་ག་འགྲོ་དུས། ལེབ་ཋྲབ་བཟོ་མྱི་འདི།  ,leb ThAb bzo ga 'gro dus/_leb Th+rab bzo myi 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0051_361488_to_364425.wav,STT_CS,3,46,2.937,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0051_361488_to_364425.wav,ཋྲབ་བཟོ་ག་འགྲོ་དུས། ལེབ་ཋྲབ་བཟོ་མྱན་དེ།
STT_CS-X-2012-M-D-B04-5-R-01_0054_381514_to_386460,ཨེ་ནས། འདིའི་རྗེས་ལ་ཚོང་པ་ཁོང་ཚོ་ཡིས་ལབ་སོང་ད། དེ་རིང་ཚོང་པ་འདི་ཚོ་གྲོགས། འདི།  ,e nas/_'di'i rjes la tshong pa khong tsho yis lab song da/_de ring tshong pa 'di tsho grogs/_'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0054_381514_to_386460.wav,STT_CS,3,80,4.946,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0054_381514_to_386460.wav,ཨ་ནས་དེའི་རྗེས་ལ་ཚོང་པ་ཁོང་ཚོས་ཡིས་ལབ་སོང་ད། དེ་རིང་ཚོང་པ་དེ་ཚོ་གྲོགས། འདི།
STT_CS-X-2012-M-D-B04-5-R-01_0055_386471_to_390537,གུང་སེང་འདྲ་བོ་གཅིག་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས། ང་འགྲོ་ཡིན་ནང་ལ།  ,gung seng 'dra bo gcig red lab song da rA/_e nas/_nga 'gro yin nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0055_386471_to_390537.wav,STT_CS,3,62,4.066,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0055_386471_to_390537.wav,གུང་སེང་འདྲ་བོ་ཅིག་རེད་ལབ་སོང་ད་རཱ། ཨེ་ནས་་ང་འགྲོ་ཡིན་ནང་ལ།
STT_CS-X-2012-M-D-B04-5-R-01_0056_392602_to_396561,ཨ་མ་ད་ཨོ་ཙི་ཡག ཡག་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་ང་།  ,a ma da o tsi yag_yag po dpe yod red da rA/_yin na yang nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0056_392602_to_396561.wav,STT_CS,3,53,3.959,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0056_392602_to_396561.wav,ཨ་མ་ད་ཨའ་ཙི་ཡག ཡག་པོ་དཔེ་ཡོད་རེད་ད་རཱ། ཡིན་ནས་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0057_406288_to_409759,ཨེ་ནས། ང་ད་ལྟ་ཕ་མ་ཡ་ཡུད་མང་པོ་དྲན་གྱིས་འདུག ཡིན་ནས་ཕ་མ།  ,e nas/_nga da lta pha ma ya yud mang po dran gyis 'dug_yin nas pha ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0057_406288_to_409759.wav,STT_CS,3,57,3.471,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0057_406288_to_409759.wav,ཨ་ནས་ང་ད་ལྟ་ཕ་མ་ཡ་ཡུད་ཞམང་པོ་དྲན་གྱི་འདུག ཡིན་ནས་ཕ་མ།
STT_CS-X-2012-M-D-B04-5-R-01_0061_431180_to_434628,ཡོད་རཱ། ང་ལ་རྔན་པ་འདྲ་བོ་ད་སྤྲད་ཀྱི་མ་རེད། ཨེ་ནས་ང་།  ,yod rA/_nga la rngan pa 'dra bo da sprad kyi ma red/_e nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0061_431180_to_434628.wav,STT_CS,3,54,3.448,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0061_431180_to_434628.wav,་རཱ། ང་ལ་རྔན་པ་འདྲ་བོ་དང་སྤྲད་ཀྱི་མ་རེད། ཨ་ནས་ང་།
STT_CS-X-2012-M-D-B04-5-R-01_0062_436323_to_438807,ཏོག་ཙི་བཏང་གི་རེད་ད། ཇོ་ཇོ། ཇོ་ཇོ་གཞན་དག ,tog tsi btang gi red da/_jo jo/_jo jo gzhan dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0062_436323_to_438807.wav,STT_CS,3,41,2.484,wav16k/STT_CS-X-2012-M-D-B04-5-R-01_0062_436323_to_438807.wav,ཏོག་ཙི་བཏང་གི་ཡོད་རེད་ད། ཇོ་ཇོ། ཇོ་ཇོ་གཞན་དག
